date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2019-11-19,64.25028991699219,64.66287560634905,64.03313994171292,64.63874619503746,76167200,61.61264781951904,61.6828753875251,77.36825407720089,2.1117095459165967,2.079101064431704,-0.003032899244030385,23.606794223333385,23.678609058847655,-0.003032899244030421,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-20,63.5023193359375,64.19961290123727,62.829147817543415,64.06932734020269,106234400,61.86282939910889,61.856155763564374,69.4020257990982,2.0008323559513244,2.0634473227356285,-0.011641512933576292,23.331975423062175,23.678609058847655,-0.014639104641831073,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-21,63.21761703491211,63.70017582792511,63.01735101238453,63.62296465385995,121395200,62.09396457672119,61.985818741787966,66.59142352321004,1.8684499596750683,2.024447850123517,-0.004483337049773994,23.227370313203544,23.678609058847655,-0.019056809651388864,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-22,63.16211318969727,63.49990283507496,62.935309992816094,63.35754889035371,65325200,62.28624095916748,62.097846784446,66.03000677351946,1.7390110238326528,1.967360484865344,-0.0008779806613745667,23.206977131253964,23.678609058847655,-0.01991805880242205,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-25,64.26959228515625,64.28648361025664,63.340665127052524,63.386508801889065,84020400,62.50418262481689,62.304679689275545,71.2401618872947,1.7061268734647328,1.915113762585222,0.01753391454989539,23.61388628523475,23.678609058847655,-0.002733385793568087,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-26,63.76774215698242,64.46021293797112,63.33584991868023,64.407131169223,105207600,62.766312217712404,62.444018971914296,66.2793089798325,1.6208862682399214,1.856268263716162,-0.007808515821092876,23.429496880579006,23.678609058847655,-0.010520557928446712,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-27,64.62428283691406,64.65806549210242,64.01384616231051,64.07898895883437,65235600,63.07162952423096,62.65166314953332,70.10561509793423,1.6039587113405105,1.8058063532410318,0.013432193942558346,23.74420642665551,23.74420642665551,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-29,64.48190307617188,64.66286257965973,64.15617449724154,64.32507297913462,46617600,63.30367469787598,62.82597171397509,68.70992918320437,1.5610597190513857,1.7568570264031025,-0.002203192894248418,23.691893359776735,23.74420642665551,-0.002203192894248389,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-02,63.73636245727539,64.72319424644424,63.56505615770284,64.48673780121864,94487200,63.413526153564455,62.91267559428941,61.77480834539391,1.4501862173852444,1.6955228645995308,-0.011562013267750193,23.417967374412875,23.74420642665551,-0.013739732816523815,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-03,62.59993743896485,62.61923654932985,61.83749372245772,62.32487541424332,114430400,63.4463493347168,62.88289100806802,52.99433137092882,1.2561381879253446,1.6076459292646939,-0.017830089049595932,23.00042293076656,23.74420642665551,-0.031324841206483475,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-04,63.15245056152344,63.53126088330564,62.89669505639606,62.99079753107585,67181600,63.51124877929688,62.90856334649235,56.25021671121465,1.1338664117956156,1.5128900257708782,0.008826097040389058,23.203426895523496,23.74420642665551,-0.02277522025435765,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-05,64.0789794921875,64.15378288001588,63.39133909623157,63.64709466989342,74424400,63.621151542663576,63.02003155084427,61.11438816830636,1.0990590214130975,1.4301238248993222,0.014671306060584755,23.543851473162125,23.74420642665551,-0.008438056420721811,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-06,65.31671142578125,65.38668447826393,64.4939482024452,64.53738406865537,106075600,63.75723171234131,63.23876296750494,66.47648670281117,1.1579998353725856,1.375699026993975,0.019315724804023437,23.998618029044525,23.998618029044525,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-09,64.40230560302734,65.33846356133417,63.91733161576993,65.14544297190798,128042400,63.839026069641115,63.34957655184041,59.90442233015912,1.1180379022109364,1.3241668020373674,-0.013999569218865804,23.662647714789795,23.998618029044525,-0.013999569218865832,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-10,64.77867889404297,65.16231215536672,64.14652084747135,64.80763123629215,90420400,63.91478633880615,63.48568153681208,61.58774751710648,1.1040116028381206,1.280135762197518,0.005844096534921794,23.800934512306874,23.998618029044525,-0.008237287517906377,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-11,65.3311996459961,65.41082594602184,64.78349823349234,64.85829423457072,78756800,64.02106952667236,63.661445166258176,63.9785681740057,1.1245167376409952,1.2490119572862137,0.008529361224807852,24.003941280250334,24.003941280250334,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-12,65.49769592285156,65.76310470333209,64.49880315683109,64.60978960566402,137310400,64.10539684295654,63.836326190695644,64.69173996501831,1.1410487629178618,1.2274193184125435,0.002548495630841696,24.06511521972603,24.06511521972603,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-13,66.38801574707031,66.42420617913521,65.36981653316047,65.49769430196437,133587600,64.25631675720214,64.0793442436837,68.30538034145853,1.2120204637087184,1.2243395474717786,0.013593147234788772,24.392235874129923,24.392235874129923,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-16,67.5244369506836,67.74883234755957,66.82955859141919,66.83438152775894,128186000,64.42641906738281,64.40744831101703,72.21438821565579,1.3444675564831314,1.2483651492740493,0.01711786669363491,24.809778916182978,24.809778916182978,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-17,67.65715026855469,67.98528668341874,67.26868664682006,67.45447647762181,114158400,64.58698921203613,64.71694373554443,72.63878899998795,1.4435018960484456,1.2873924986289287,0.0019654116918890185,24.858540345738025,24.858540345738025,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-18,67.49547576904297,68.01663999270224,67.34588376621923,67.50995193942846,116028400,64.74924850463867,64.98156583397287,71.2118024024448,1.4917456277006949,1.3282631244432819,-0.002389614384732064,24.799138020144408,24.858540345738025,-0.002389614384732004,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-19,67.56304168701172,67.84292661971328,67.30487837572159,67.43757907439164,98369200,64.95228462219238,65.22742067711943,71.4641003443902,1.5179333467795857,1.3661971689105425,0.0010010436580956128,24.82396303998571,24.858540345738025,-0.0013909628349615833,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-20,67.423095703125,68.19760028081991,67.21076871731513,68.0962670869402,275978000,65.16255855560303,65.43653258435805,70.09386030674463,1.5099886225936814,1.3949554596471705,-0.0020713393061109198,24.772544189607544,24.858540345738025,-0.0034594209850790656,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-23,68.52333068847656,68.5836505218291,67.64748553007605,67.68609110701298,98572000,65.430619430542,65.73051335617886,74.27068825045518,1.574324309056209,1.4308292295289782,0.016318369453044435,25.176791717985427,25.176791717985427,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-24,68.5884780883789,68.73807747033234,68.26275685689335,68.68981865508782,48478800,65.64656372070313,66.00270047353125,74.49781067402144,1.6119856872278149,1.4670605210687455,0.0009507331188922663,25.20072812769917,25.20072812769917,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-26,69.94931030273438,69.966201627571,68.69224671623391,68.72119906551794,93121200,65.95564212799073,66.3785680763125,78.72290456094092,1.7316786736957255,1.5199841515941417,0.01984053666567709,25.700724098118545,25.700724098118545,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-27,69.92276000976562,70.92889824450315,69.51741242648437,70.24125055231326,146266000,66.2205659866333,66.71611016521281,78.44981804391247,1.803603028056898,1.576707926886693,-0.00037956475701961256,25.690969009021014,25.700724098118545,-0.0003795647570196454,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-30,70.33775329589844,70.62005337456992,68.81769633977586,69.84071842512762,144114400,66.51335849761963,67.06102855861144,79.6387578153708,1.8725050148056255,1.6358673444704797,0.005935024390840038,25.84344553671387,25.84344553671387,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-12-31,70.85169982910156,70.85893791713207,69.85521465174138,69.95414009700069,100805600,66.86912536621094,67.4220448700867,81.03428914950783,1.9461475482140855,1.6979233852192008,0.007306837496515506,26.032279393600685,26.032279393600685,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-02,72.46824645996094,72.52856629098083,71.2232442641189,71.47658460909824,135480400,67.36254081726074,67.90263549769377,84.60777258401242,2.1106216569278615,1.780463039560933,0.022815918810114466,26.626229766687295,26.626229766687295,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-03,71.76372528076172,72.52375386627762,71.53933722124737,71.69616734789946,146322800,67.79310455322266,68.27035833417642,77.73357821715545,2.1592293499506496,1.8562163016388766,-0.009721791455081896,26.36737511366047,26.626229766687295,-0.009721791455081858,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-06,72.3355712890625,72.3741768820521,70.63455422652187,70.88548689932232,118387200,68.2059341430664,68.657521472737,79.21008035617227,2.2183230434375076,1.9286376499986029,0.007968454899234256,26.577482353064863,26.626229766687295,-0.0018308042125972294,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-07,71.99535369873047,72.60095990158051,71.77578859164102,72.34520436217124,108872000,68.53986625671386,68.97541025616495,75.981911682313,2.212201621801711,1.9853504443592245,-0.004703323472382337,26.452479856476867,26.626229766687295,-0.006525516820553068,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-08,73.15348815917969,73.45508735263148,71.6985739444987,71.6985739444987,132079200,68.97742538452148,69.37332243740445,79.10387894001195,2.274582155863044,2.0431967866599887,0.016086238916132256,26.87800076737233,26.87800076737233,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-09,74.70731353759766,74.90033403927089,73.87972727586492,74.1306524553881,170108400,69.47385711669922,69.8813215898038,82.40785320780373,2.421486511530034,2.1188547316339976,0.021240619108098935,27.44890614405928,27.44890614405928,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-10,74.87621307373047,75.44081319943417,74.37435529486838,74.94136320691373,140644800,69.95110778808593,70.35702554065396,82.72754824798474,2.5224606960714198,2.1995759245214823,0.002260816620688777,27.510963087289493,27.510963087289493,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-13,76.47591400146484,76.50245856347271,75.07408132346671,75.19231323252647,121532000,70.5000186920166,70.93977682263595,85.42849746023023,2.700437003596079,2.2997481403364017,0.021364607824906345,28.098724024534906,28.098724024534906,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-14,75.44322967529297,76.62308929816353,75.32018220682278,76.41317742986432,161954400,70.95277938842773,71.36867709431758,77.05204598409362,2.7267235432601353,2.3851432209211483,-0.01350339305721926,27.71929590962528,28.098724024534906,-0.013503393057219296,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-15,75.11992645263672,76.12364962606802,74.68803427101611,75.24298130114484,121923600,71.33255386352539,71.72593893796702,74.58632654607102,2.6904540674772335,2.4462053902323655,-0.004285384176257345,27.600508077557176,28.098724024534906,-0.017730910006543494,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-16,76.0609130859375,76.17190690767254,75.30088447470833,75.66280356227105,108829200,71.75274200439453,72.13879361872611,76.90304043257021,2.7064418270846886,2.49825267760283,0.012526458394419127,27.946244693655526,28.098724024534906,-0.0054265571186165006,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-17,76.90298461914062,76.90539240608445,76.00300982033474,76.30943200280402,137816400,72.22311744689941,72.59252609495607,78.76830262307652,2.7552990051855346,2.549661943119371,0.011071015309160215,28.255637996492524,28.255637996492524,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-21,76.3818130493164,76.97294309653658,76.24428203921465,76.53140508279039,110843200,72.66405601501465,72.95341056679992,74.74499179933446,2.720603062171037,2.5838501669297043,-0.006777000559930135,28.06414952196911,28.255637996492524,-0.006777000559930169,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-22,76.65447998046875,77.20700458892972,76.56037746579443,76.86679969961068,101832400,73.12562522888183,73.30589336810172,75.45146250655372,2.6841668157168925,2.603913496687142,0.0035697886743837337,28.16433260508885,28.255637996492524,-0.0032314043453915272,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-23,77.02362823486328,77.10324719984139,76.15984382890906,76.70755279875391,104472000,73.55064010620117,73.65996335541234,76.41343866282838,2.654478827355888,2.614026562820891,0.004815742726173244,28.29996478496933,28.29996478496933,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-24,76.80164337158203,78.01286327957854,76.61103058846822,77.26972598534742,146537600,73.96129837036133,73.95917097599992,74.52226268487308,2.5832603422260405,2.6078733187019214,-0.002882035920255044,28.218403269917093,28.29996478496933,-0.0028820359202551063,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-27,74.54326629638672,75.22366854186772,73.56125746709372,74.81108286986905,161940000,74.19099617004395,74.01479910175105,58.62556202266776,2.3178680832942007,2.5498722716203774,-0.02940532228286863,27.388632027457227,28.29996478496933,-0.032202611008057845,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-28,76.65204620361328,76.82335250031947,75.32500962430629,75.42393505290065,162234000,74.52746047973633,74.2659654924046,65.9331274321212,2.251746983188525,2.490247213934007,0.028289341371787735,28.163438388588244,28.29996478496933,-0.0048242602921399385,0.28590169046477826,1.136249627771616,-0.4379714735422829
2020-01-29,78.25655364990234,79.103446634538,77.54236874294361,78.28309821074268,216229200,74.92340049743652,74.64602150740438,70.24005782022047,2.3022766641978762,2.4526531039867807,0.02093234982960479,28.752965333342694,28.752965333342694,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
